X,Y,Z
167.12517777577256,835.9259492430514,12.188298412045961
167.12517777577256,836.331646521651,12.656992945092696
167.12517777577256,836.7373438002504,13.108587359189618
167.12517777577256,837.1430410788499,13.518917743726034
167.12517777577256,837.5487383574495,13.896167399918847
167.12517777577256,837.9544356360493,14.241650634421656
167.12517777577256,838.3601329146487,14.612450928920795
167.12517777577256,838.7658301932481,14.946138267929575
167.12517777577256,839.1715274718478,15.314317913125334
167.12517777577256,839.5772247504475,15.626915395975312
167.12517777577256,839.9829220290468,15.921708665432316
167.12517777577256,840.3886193076464,16.220449863942022
167.12517777577256,840.7943165862458,16.49292636914857
167.12517777577256,841.2000138648456,16.760570839087492
167.12517777577256,841.6057111434452,16.996765675767058
167.12517777577256,842.0114084220445,17.25920032038223
167.12517777577256,842.4171057006442,17.425990236900127
167.12517777577256,842.8228029792438,17.66172077341189
167.12517777577256,843.2285002578434,17.826443580384275
167.12517777577256,843.634197536443,18.039522308755885
167.12517777577256,844.0398948150424,18.249223225211264
167.12517777577256,844.445592093642,18.370328810065647
167.12517777577256,844.8512893722415,18.507319244180515
167.12517777577256,845.2569866508412,18.66979773948949
167.12517777577256,845.6626839294408,18.82417413258712
167.12517777577256,846.0683812080401,18.886651530687725
167.12517777577256,846.4740784866397,19.066160665823666
167.12517777577256,846.8797757652393,19.13895043779359
167.12517777577256,847.285473043839,19.27936142602805
167.12517777577256,847.6911703224383,19.376311850123553
167.12517777577256,848.0968676010381,19.474354438484443
167.12517777577256,848.5025648796376,19.53649332547009
167.12517777577256,848.9082621582369,19.61534022604979
167.12517777577256,849.3139594368365,19.671027125082116
167.12517777577256,849.7196567154363,19.718597637486983
167.12517777577256,850.1253539940358,19.73906055222556
167.12517777577256,850.5310512726353,19.783472642179614
167.12517777577256,850.936748551235,19.833175312278488
167.12517777577256,851.3424458298344,19.85051996681536
167.12517777577256,851.7481431084339,19.88829221615021
167.12517777577256,852.1538403870335,19.88650351704445
167.12517777577256,852.5595376656332,19.860974883044726
167.12517777577256,852.9652349442325,19.835556698915173
167.12517777577256,853.3709322228323,19.844494940544987
167.12517777577256,853.7766295014317,19.834695163199957
167.12517777577256,854.1823267800315,19.771377822253616
167.12517777577256,854.588024058631,19.721599830350886
167.12517777577256,854.9937213372301,19.655806135985717
167.12517777577256,855.3994186158301,19.619689705545785
167.12517777577256,855.8051158944293,19.564941996870314
167.12517777577256,856.2108131730292,19.45769708092339
167.12517777577256,856.6165104516284,19.40677607438231
167.12517777577256,857.0222077302282,19.287684922118796
167.12517777577256,857.4279050088278,19.22625034970099
167.12517777577256,857.8336022874271,19.105160733784434
167.12517777577256,858.239299566027,18.96870615205948
167.12517777577256,858.6449968446263,18.872614600382306
167.12517777577256,859.0506941232258,18.69644326026706
167.12517777577256,859.862088680425,18.449577261275337
167.12517777577256,860.2677859590246,18.31607643521317
167.12517777577256,860.6734832376242,18.18147506623233
167.12517777577256,861.0791805162233,17.83834896967337
167.12517777577256,861.4848777948233,17.695051486532723
167.12517777577256,861.8905750734226,17.45179880528599
167.12517777577256,862.2962723520221,17.23094808735233
167.12517777577256,862.701969630622,17.02424156756639
167.12517777577256,863.1076669092214,16.797395764960054
167.12517777577256,863.5133641878208,16.476482035557556
167.12517777577256,863.9190614664204,16.25116571211318
167.12517777577256,864.32475874502,15.962712844670289
167.12517777577256,864.7304560236196,15.7454660634875
167.12517777577256,865.136153302219,15.391548563082502
167.12517777577256,865.5418505808187,15.062093378270365
167.12517777577256,865.9475478594181,14.704839090947154
167.12517777577256,866.3532451380179,14.360246173177307
167.12517777577256,866.7589424166173,13.978923957847217
167.12517777577256,867.1646396952167,13.615673095878087
167.12517777577256,867.5703369738163,13.203281479901575
167.12517777577256,867.9760342524158,12.710672590077534
167.12517777577256,868.3817315310156,12.258831683067484
167.12517777577256,868.7874288096152,11.72028567245652
167.12517777577256,869.1931260882146,11.198847724357146
167.12517777577256,869.598823366814,10.626372931593634
167.12517777577256,870.0045206454139,10.030128412846587
167.12517777577256,870.4102179240134,9.316747680496011
167.12517777577256,870.8159152026128,8.451611247518146
167.12517777577256,871.2216124812124,7.639492933742829
167.12517777577256,871.6273097598121,6.4119353221197875
167.12517777577256,872.0330070384116,5.16166129115504
167.12517777577256,872.4387043170108,3.6968870768489905
167.12517777577256,872.8444015956107,2.28973832040784
167.32746901729095,831.0575818998568,1.3576031839007148
167.32746901729095,831.463279178456,2.4289030727705563
167.32746901729095,831.8689764570559,4.017247820251604
167.32746901729095,832.2746737356553,5.552729212033609
167.32746901729095,832.6803710142551,6.814681073348647
167.32746901729095,833.0860682928545,7.941796813781703
167.32746901729095,833.4917655714542,8.790103644452037
167.32746901729095,833.8974628500538,9.537597305451557
167.32746901729095,834.3031601286531,10.190028158380187
167.32746901729095,834.7088574072527,10.861727027629843
167.32746901729095,835.1145546858522,11.477088856541071
167.32746901729095,835.5202519644519,11.993779793598105
167.32746901729095,835.9259492430514,12.514792008027632
167.32746901729095,836.331646521651,12.946605420185625
167.32746901729095,836.7373438002504,13.409612174807458
167.32746901729095,837.1430410788499,13.830824076395666
167.32746901729095,837.5487383574495,14.218502181655875
167.32746901729095,837.9544356360493,14.498947723715931
167.32746901729095,838.3601329146487,14.906452644503643
167.32746901729095,838.7658301932481,15.220652081053693
167.32746901729095,839.1715274718478,15.59789789073275
167.32746901729095,839.5772247504475,15.874248037876017
167.32746901729095,839.9829220290468,16.18650776779741
167.32746901729095,840.3886193076464,16.480811126829323
167.32746901729095,840.7943165862458,16.714976485791706
167.32746901729095,841.2000138648456,16.979252084497617
167.32746901729095,841.6057111434452,17.213261014109996
167.32746901729095,842.0114084220445,17.49795748076061
167.32746901729095,842.4171057006442,17.662382367312443
167.32746901729095,842.8228029792438,17.88676316844469
167.32746901729095,843.2285002578434,18.046980823438602
167.32746901729095,843.634197536443,18.243659829895062
167.32746901729095,844.0398948150424,18.470608475699564
167.32746901729095,844.445592093642,18.602783724596023
167.32746901729095,844.8512893722415,18.712355226817316
167.32746901729095,845.2569866508412,18.88693296880319
167.32746901729095,845.6626839294408,19.04408799612961
167.32746901729095,846.0683812080401,19.13749728853412
167.32746901729095,846.4740784866397,19.30882907346303
167.32746901729095,846.8797757652393,19.384979127112253
167.32746901729095,847.285473043839,19.522744723942804
167.32746901729095,847.6911703224383,19.57507802641644
167.32746901729095,848.0968676010381,19.666502665266993
167.32746901729095,848.5025648796376,19.719650075661516
167.32746901729095,848.9082621582369,19.80469108791072
167.32746901729095,849.3139594368365,19.88016821639685
167.32746901729095,849.7196567154363,19.93187805722427
167.32746901729095,850.1253539940358,19.964493550118537
167.32746901729095,850.5310512726353,19.99911562040834
167.32746901729095,850.936748551235,20.040376325493764
167.32746901729095,851.3424458298344,20.059103797840645
167.32746901729095,851.7481431084339,20.085655528402864
167.32746901729095,852.1538403870335,20.105637209167487
167.32746901729095,852.5595376656332,20.088773208498182
167.32746901729095,852.9652349442325,20.044620373062276
167.32746901729095,853.3709322228323,20.031253839314033
167.32746901729095,853.7766295014317,20.0290753031784
167.32746901729095,854.1823267800315,19.958912104998316
167.32746901729095,854.588024058631,19.92074205780894
167.32746901729095,854.9937213372301,19.854459968899686
167.32746901729095,855.3994186158301,19.81067267326765
167.32746901729095,855.8051158944293,19.759728995738815
167.32746901729095,856.2108131730292,19.665258173845107
167.32746901729095,856.6165104516284,19.600224532856213
167.32746901729095,857.0222077302282,19.505546737284135
167.32746901729095,857.4279050088278,19.459051631199575
167.32746901729095,857.8336022874271,19.307283469182558
167.32746901729095,858.239299566027,19.230788953682794
167.32746901729095,858.6449968446263,19.105119742330753
167.32746901729095,859.0506941232258,18.965974654855625
167.32746901729095,859.4563914018255,18.791621467909728
167.32746901729095,859.862088680425,18.605764384221054
167.32746901729095,860.2677859590246,18.458337078842824
167.32746901729095,860.6734832376242,18.33657035080211
167.32746901729095,861.0791805162233,18.061091813050343
167.32746901729095,861.4848777948233,17.956029971663124
167.32746901729095,861.8905750734226,17.717530088701487
167.32746901729095,862.2962723520221,17.492294552312476
167.32746901729095,862.701969630622,17.288133251039188
167.32746901729095,863.1076669092214,17.033842661436907
167.32746901729095,863.5133641878208,16.801740243324623
167.32746901729095,863.9190614664204,16.489768229537308
167.32746901729095,864.32475874502,16.21226821183533
167.32746901729095,864.7304560236196,15.957157805890457
167.32746901729095,865.136153302219,15.643500685400786
167.32746901729095,865.5418505808187,15.342246225630902
167.32746901729095,865.9475478594181,14.995307672326355
167.32746901729095,866.7589424166173,14.21019262939019
167.32746901729095,867.1646396952167,13.9035544829779
167.32746901729095,867.5703369738163,13.50476667528778
167.32746901729095,867.9760342524158,13.03895123568187
167.32746901729095,868.3817315310156,12.580917083819656
167.32746901729095,868.7874288096152,12.058642562518491
167.32746901729095,869.1931260882146,11.567395654161711
167.32746901729095,869.598823366814,11.00948190064352
167.32746901729095,870.0045206454139,10.38545052333981
167.32746901729095,870.4102179240134,9.744945382981369
167.32746901729095,870.8159152026128,8.957986180812982
167.32746901729095,871.2216124812124,8.09935270291749
167.32746901729095,871.6273097598121,7.103492908644636
167.32746901729095,872.0330070384116,5.9949682180131685
167.32746901729095,872.4387043170108,4.56796448899009
167.32746901729095,872.8444015956107,3.0791056492236577
167.32746901729095,873.2500988742103,1.6881123115635228
167.52976025880938,831.0575818998568,1.8042676201952068
167.52976025880938,831.463279178456,3.2162589044067675
167.52976025880938,831.8689764570559,4.819055802005878
167.52976025880938,832.2746737356553,6.230558312033219
167.52976025880938,832.6803710142551,7.450086140756823
167.52976025880938,833.0860682928545,8.341510630506368
167.52976025880938,833.4917655714542,9.204566259133896
167.52976025880938,833.8974628500538,9.944986005630938
167.52976025880938,834.3031601286531,10.593865766187863
167.52976025880938,834.7088574072527,11.20456647476441
167.52976025880938,835.1145546858522,11.814394111880327
167.52976025880938,835.5202519644519,12.301727552300953
167.52976025880938,835.9259492430514,12.832818471371398
167.52976025880938,836.331646521651,13.259901603923778
167.52976025880938,836.7373438002504,13.696534529284328
167.52976025880938,837.1430410788499,14.121651499941468
167.52976025880938,837.5487383574495,14.506819616431734
167.52976025880938,837.9544356360493,14.811679849787662
167.52976025880938,838.3601329146487,15.196237389816922
167.52976025880938,838.7658301932481,15.520901622510362
167.52976025880938,839.1715274718478,15.822541979418752
167.52976025880938,839.5772247504475,16.136127580803258
167.52976025880938,839.9829220290468,16.435410492598443
167.52976025880938,840.3886193076464,16.709198748246465
167.52976025880938,840.7943165862458,16.96789388423379
167.52976025880938,841.2000138648456,17.219640731062974
167.52976025880938,841.6057111434452,17.476838893381906
167.52976025880938,842.0114084220445,17.70547228264423
167.52976025880938,842.4171057006442,17.908479029293183
167.52976025880938,842.8228029792438,18.097278578105126
167.52976025880938,843.2285002578434,18.292730903440443
167.52976025880938,843.634197536443,18.460491203354582
167.52976025880938,844.0398948150424,18.679758723027476
167.52976025880938,844.445592093642,18.820594609393407
167.52976025880938,844.8512893722415,18.956528400393754
